Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 10:15:59
Stoppzeit: 27.03.2025 11:01:09
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
1029,000000000000	0,000074792000	0,533154170000	0,011817149000	0,000002252000
1030,000000000000	0,000075432000	0,532631520000	0,011821703000	0,000002283000
1031,000000000000	0,000075031000	0,532158660000	0,011826560000	0,000002636000
1032,000000000000	0,000075237000	0,531693150000	0,011830790000	0,000002511000
1033,000000000000	0,000075291000	0,531214780000	0,011834988000	0,000002511000
1034,000000000000	0,000074847000	0,530759070000	0,011839552000	0,000002646000
1035,000000000000	0,000075269000	0,530267440000	0,011844190000	0,000002324000
1036,000000000000	0,000074695000	0,529819680000	0,011849089000	0,000002594000
1037,000000000000	0,000075259000	0,529342130000	0,011852554000	0,000002335000
1038,000000000000	0,000074782000	0,528869480000	0,011857527000	0,000002272000
1039,000000000000	0,000074706000	0,528402950000	0,011862029000	0,000002501000
1040,000000000000	0,000074977000	0,527931730000	0,011867054000	0,000002573000
1041,000000000000	0,000074890000	0,527483770000	0,011871377000	0,000002335000
1042,000000000000	0,000075085000	0,527014790000	0,011875523000	0,000002387000
1043,000000000000	0,000075150000	0,526546010000	0,011879826000	0,000002490000
1044,000000000000	0,000075269000	0,526075400000	0,011884830000	0,000003154000
1045,000000000000	0,000075042000	0,525613770000	0,011888536000	0,000002397000
1046,000000000000	0,000074825000	0,525131730000	0,011894262000	0,000002542000
1047,000000000000	0,000074988000	0,524652960000	0,011897958000	0,000002604000
1048,000000000000	0,000074966000	0,524188640000	0,011903077000	0,000002553000
1049,000000000000	0,000075378000	0,523731090000	0,011907327000	0,000002418000
1050,000000000000	0,000075183000	0,523273950000	0,011912070000	0,000002418000
1051,000000000000	0,000074792000	0,522808640000	0,011916498000	0,000002355000
1052,000000000000	0,000074955000	0,522345790000	0,011921387000	0,000002553000
1053,000000000000	0,000075009000	0,521903130000	0,011925585000	0,000002335000
1054,000000000000	0,000075063000	0,521435790000	0,011929626000	0,000002200000
1055,000000000000	0,000074922000	0,520975790000	0,011934064000	0,000002200000
1056,000000000000	0,000074922000	0,520496610000	0,011939383000	0,000002418000
1057,000000000000	0,000075226000	0,520043140000	0,011944544000	0,000002511000
1058,000000000000	0,000074901000	0,519597220000	0,011948292000	0,000002293000
1059,000000000000	0,000074565000	0,519134160000	0,011952668000	0,000002542000
1060,000000000000	0,000074868000	0,518667220000	0,011957598000	0,000002615000
1061,000000000000	0,000075204000	0,518206610000	0,011962780000	0,000002573000
1062,000000000000	0,000074868000	0,517753140000	0,011966769000	0,000002449000
1063,000000000000	0,000075053000	0,517299670000	0,011971124000	0,000002397000
1064,000000000000	0,000074955000	0,516848860000	0,011976264000	0,000002573000
1065,000000000000	0,000075215000	0,516374160000	0,011980787000	0,000002438000
1066,000000000000	0,000075204000	0,515921920000	0,011985257000	0,000002521000
1067,000000000000	0,000075183000	0,515441920000	0,011990303000	0,000002345000
1068,000000000000	0,000074966000	0,514970700000	0,011994585000	0,000002345000
1069,000000000000	0,000075074000	0,514532330000	0,011999013000	0,000002708000
1070,000000000000	0,000075194000	0,514077840000	0,012003954000	0,000002615000
1071,000000000000	0,000075042000	0,513608010000	0,012008717000	0,000002573000
1072,000000000000	0,000074944000	0,513154550000	0,012013491000	0,000002708000
1073,000000000000	0,000075031000	0,512694140000	0,012017773000	0,000002501000
1074,000000000000	0,000074727000	0,512229650000	0,012022536000	0,000002594000
1075,000000000000	0,000075031000	0,511761690000	0,012026776000	0,000002376000
1076,000000000000	0,000075118000	0,511276590000	0,012032503000	0,000002438000
1077,000000000000	0,000074825000	0,510858020000	0,012036554000	0,000002335000
1078,000000000000	0,000074554000	0,510419860000	0,012040762000	0,000002366000
1079,000000000000	0,000074944000	0,509960060000	0,012045578000	0,000002553000
1080,000000000000	0,000075009000	0,509496180000	0,012050729000	0,000002304000
1081,000000000000	0,000074847000	0,509041900000	0,012054969000	0,000002480000
1082,000000000000	0,000074955000	0,508595980000	0,012059366000	0,000002656000
1083,000000000000	0,000074619000	0,508130680000	0,012064391000	0,000002459000
1084,000000000000	0,000074803000	0,507727210000	0,012068861000	0,000002490000
1085,000000000000	0,000074944000	0,507210070000	0,012073237000	0,000002563000
1086,000000000000	0,000074760000	0,506749860000	0,012078084000	0,000002355000
1087,000000000000	0,000074684000	0,506270880000	0,012084082000	0,000002573000
1088,000000000000	0,000075096000	0,505797410000	0,012088448000	0,000002542000
1089,000000000000	0,000074998000	0,505378640000	0,012092803000	0,000002366000
1090,000000000000	0,000075139000	0,504939860000	0,012097304000	0,000002418000
1091,000000000000	0,000075291000	0,504518640000	0,012102036000	0,000002470000
1092,000000000000	0,000074792000	0,504060890000	0,012106297000	0,000002262000
1093,000000000000	0,000074868000	0,503670270000	0,012110746000	0,000002656000
1094,000000000000	0,000075053000	0,503229030000	0,012115981000	0,000002283000
1095,000000000000	0,000075432000	0,502720660000	0,012119812000	0,000002573000
1096,000000000000	0,000075074000	0,502221690000	0,012125413000	0,000002304000
1097,000000000000	0,000074836000	0,501758620000	0,012130103000	0,000002387000
1098,000000000000	0,000074586000	0,501341480000	0,012133757000	0,000002200000
1099,000000000000	0,000074879000	0,500890870000	0,012138897000	0,000002355000
1100,000000000000	0,000074857000	0,500388630000	0,012144288000	0,000002625000
1101,000000000000	0,000074803000	0,499858420000	0,012150203000	0,000002542000
1102,000000000000	0,000074738000	0,499310260000	0,012155092000	0,000002387000
1103,000000000000	0,000074879000	0,498802300000	0,012160787000	0,000002563000
1104,000000000000	0,000075107000	0,498303120000	0,012166315000	0,000002459000
1105,000000000000	0,000075334000	0,497800880000	0,012171078000	0,000002926000
1106,000000000000	0,000074966000	0,497239040000	0,012177422000	0,000002127000
1107,000000000000	0,000075020000	0,496769650000	0,012182531000	0,000002563000
1108,000000000000	0,000075031000	0,496253330000	0,012188163000	0,000001847000
1109,000000000000	0,000075031000	0,495797000000	0,012193052000	0,000002480000
1110,000000000000	0,000075009000	0,495175980000	0,012200098000	0,000002864000
1111,000000000000	0,000075302000	0,494470270000	0,012206222000	0,000002117000
1112,000000000000	0,000074586000	0,493853330000	0,012213341000	0,000002366000
1113,000000000000	0,000075128000	0,493203740000	0,012221004000	0,000002511000
1114,000000000000	0,000074912000	0,492483710000	0,012228698000	0,000002418000
1115,000000000000	0,000075053000	0,491758200000	0,012235817000	0,000002719000
1116,000000000000	0,000075042000	0,491010650000	0,012243543000	0,000002490000
1117,000000000000	0,000074771000	0,490298610000	0,012251698000	0,000002335000
1118,000000000000	0,000074933000	0,489565760000	0,012260063000	0,000002397000
1119,000000000000	0,000074662000	0,488842900000	0,012267705000	0,000002719000
1120,000000000000	0,000075118000	0,488150040000	0,012275588000	0,000002511000
1121,000000000000	0,000074977000	0,487410040000	0,012283251000	0,000002376000
1122,000000000000	0,000075031000	0,486704130000	0,012291145000	0,000002210000
1123,000000000000	0,000074955000	0,485993920000	0,012298389000	0,000002511000
1124,000000000000	0,000074955000	0,485330660000	0,012306146000	0,000002387000
1125,000000000000	0,000074847000	0,484646780000	0,012313548000	0,000002470000
1126,000000000000	0,000074836000	0,483957400000	0,012321431000	0,000002470000
1127,000000000000	0,000074771000	0,483270870000	0,012328497000	0,000002470000
1128,000000000000	0,000074988000	0,482527810000	0,012336684000	0,000002418000
1129,000000000000	0,000074391000	0,481735540000	0,012346095000	0,000002418000
1130,000000000000	0,000075042000	0,480921870000	0,012354690000	0,000002241000
1131,000000000000	0,000074912000	0,480116360000	0,012363411000	0,000002501000
1132,000000000000	0,000074684000	0,479327380000	0,012371629000	0,000002470000
1133,000000000000	0,000075063000	0,478556570000	0,012380967000	0,000002418000
1134,000000000000	0,000075031000	0,477766570000	0,012389803000	0,000002262000
1135,000000000000	0,000074998000	0,476955960000	0,012398408000	0,000002376000
1136,000000000000	0,000074988000	0,476203510000	0,012407066000	0,000002428000
1137,000000000000	0,000075183000	0,475447180000	0,012415943000	0,000002252000
1138,000000000000	0,000074901000	0,474700250000	0,012424130000	0,000002470000
1139,000000000000	0,000074890000	0,473959840000	0,012432295000	0,000002169000
1140,000000000000	0,000075074000	0,473228000000	0,012440691000	0,000002687000
1141,000000000000	0,000075063000	0,472510250000	0,012449443000	0,000002480000
1142,000000000000	0,000074825000	0,471789410000	0,012457515000	0,000002501000
1143,000000000000	0,000074857000	0,471049810000	0,012465576000	0,000002573000
1144,000000000000	0,000075009000	0,470316960000	0,012474453000	0,000002428000
1145,000000000000	0,000075074000	0,469611250000	0,012482431000	0,000002387000
1146,000000000000	0,000075042000	0,468880840000	0,012490575000	0,000002272000
1147,000000000000	0,000075627000	0,468166350000	0,012499128000	0,000002387000
1148,000000000000	0,000075194000	0,467445330000	0,012507702000	0,000002345000
1149,000000000000	0,000074922000	0,466729620000	0,012516213000	0,000002293000
1150,000000000000	0,000074792000	0,466024110000	0,012524704000	0,000002459000
1151,000000000000	0,000074836000	0,465317990000	0,012533047000	0,000002345000
1152,000000000000	0,000075074000	0,464621860000	0,012540668000	0,000002262000
1153,000000000000	0,000074922000	0,463910640000	0,012548698000	0,000002459000
1154,000000000000	0,000075020000	0,463228600000	0,012557722000	0,000002438000
1155,000000000000	0,000074782000	0,462549210000	0,012565532000	0,000002034000
1156,000000000000	0,000075074000	0,461832690000	0,012573938000	0,000002573000
1157,000000000000	0,000074901000	0,461146730000	0,012581612000	0,000002667000
1158,000000000000	0,000075020000	0,460469990000	0,012589979000	0,000002407000
1159,000000000000	0,000075183000	0,459797340000	0,012597318000	0,000002521000
1160,000000000000	0,000075096000	0,459130400000	0,012605390000	0,000002241000
1161,000000000000	0,000074933000	0,458409590000	0,012613817000	0,000002667000
1162,000000000000	0,000074608000	0,457736730000	0,012622129000	0,000002407000
1163,000000000000	0,000075139000	0,457086330000	0,012630138000	0,000002376000
1164,000000000000	0,000074511000	0,456388160000	0,012638649000	0,000002304000
1165,000000000000	0,000074771000	0,455716120000	0,012646501000	0,000002345000
1166,000000000000	0,000074532000	0,455054700000	0,012653682000	0,000002366000
1167,000000000000	0,000075085000	0,454404080000	0,012662026000	0,000002304000
1168,000000000000	0,000074662000	0,453748580000	0,012670558000	0,000002470000
1169,000000000000	0,000075204000	0,453119600000	0,012677687000	0,000002293000
1170,000000000000	0,000075063000	0,452462660000	0,012686073000	0,000002563000
1171,000000000000	0,000074803000	0,451827760000	0,012694092000	0,000002625000
1172,000000000000	0,000074988000	0,451175520000	0,012701273000	0,000002428000
1173,000000000000	0,000075237000	0,450525900000	0,012709753000	0,000002117000
1174,000000000000	0,000074912000	0,449900180000	0,012717175000	0,000002283000
1175,000000000000	0,000075194000	0,449261820000	0,012725142000	0,000002470000
1176,000000000000	0,000074857000	0,448603860000	0,012733444000	0,000002397000
1177,000000000000	0,000075053000	0,447965700000	0,012741379000	0,000002853000
1178,000000000000	0,000075074000	0,447309370000	0,012749241000	0,000002563000
1179,000000000000	0,000074879000	0,446702840000	0,012756779000	0,000002376000
1180,000000000000	0,000075042000	0,446072430000	0,012764599000	0,000002542000
1181,000000000000	0,000074836000	0,445421820000	0,012772786000	0,000002272000
1182,000000000000	0,000075139000	0,444792640000	0,012780553000	0,000002324000
1183,000000000000	0,000074933000	0,444189990000	0,012788468000	0,000002470000
1184,000000000000	0,000074868000	0,443589580000	0,012795587000	0,000002470000
1185,000000000000	0,000074662000	0,442947130000	0,012804004000	0,000002366000
1186,000000000000	0,000074695000	0,442325710000	0,012811792000	0,000002480000
1187,000000000000	0,000075085000	0,441707130000	0,012819738000	0,000002542000
1188,000000000000	0,000074619000	0,441101830000	0,012826826000	0,000002573000
1189,000000000000	0,000074782000	0,440470810000	0,012835211000	0,000002625000
1190,000000000000	0,000075172000	0,439842830000	0,012842811000	0,000002272000
1191,000000000000	0,000075399000	0,439195280000	0,012851124000	0,000002314000
1192,000000000000	0,000075031000	0,438593850000	0,012858891000	0,000002438000
1193,000000000000	0,000074966000	0,438037940000	0,012866502000	0,000002262000
1194,000000000000	0,000074988000	0,437460180000	0,012873851000	0,000002449000
1195,000000000000	0,000074847000	0,436851000000	0,012882153000	0,000002459000
1196,000000000000	0,000075085000	0,436252430000	0,012889439000	0,000002532000
1197,000000000000	0,000074988000	0,435650800000	0,012896956000	0,000002470000
1198,000000000000	0,000074630000	0,435040390000	0,012904839000	0,000002355000
1199,000000000000	0,000075183000	0,434432230000	0,012912764000	0,000002428000
1200,000000000000	0,000075334000	0,433822430000	0,012920898000	0,000002314000
1201,000000000000	0,000075215000	0,433217330000	0,012930048000	0,000002584000
1202,000000000000	0,000074847000	0,432618970000	0,012936905000	0,000002345000
1203,000000000000	0,000074760000	0,432047130000	0,012944233000	0,000002428000
1204,000000000000	0,000074912000	0,431442030000	0,012951394000	0,000002501000
1205,000000000000	0,000074998000	0,430787130000	0,012959245000	0,000002438000
1206,000000000000	0,000075313000	0,430246520000	0,012967306000	0,000002293000
1207,000000000000	0,000074847000	0,429653640000	0,012975210000	0,000002490000
1208,000000000000	0,000075063000	0,429102220000	0,012982444000	0,000002418000
1209,000000000000	0,000075009000	0,428519970000	0,012990191000	0,000002511000
1210,000000000000	0,000075497000	0,427918540000	0,012998126000	0,000002023000
1211,000000000000	0,000074825000	0,427360590000	0,013006051000	0,000002428000
1212,000000000000	0,000075063000	0,426760790000	0,013013851000	0,000002511000
1213,000000000000	0,000074988000	0,426199770000	0,013021765000	0,000002573000
1214,000000000000	0,000074890000	0,425620590000	0,013029250000	0,000002501000
1215,000000000000	0,000075215000	0,425026300000	0,013036913000	0,000002407000
1216,000000000000	0,000075172000	0,424478140000	0,013044891000	0,000002615000
1217,000000000000	0,000075085000	0,423915080000	0,013051988000	0,000002407000
