Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 14:59:12
Stoppzeit: 27.03.2025 15:59:47
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
3378,000000000000	0,000166876000	0,595190590000	0,011244474000	0,000003787000
3379,000000000000	0,000166779000	0,595261820000	0,011244684000	0,000003497000
3380,000000000000	0,000166985000	0,595316100000	0,011243501000	0,000003860000
3381,000000000000	0,000166822000	0,595323250000	0,011244077000	0,000003507000
3382,000000000000	0,000166920000	0,595337940000	0,011243365000	0,000003694000
3383,000000000000	0,000167267000	0,595362020000	0,011243825000	0,000003808000
3384,000000000000	0,000167202000	0,595367740000	0,011243113000	0,000003860000
3385,000000000000	0,000166898000	0,595404880000	0,011242506000	0,000003850000
3386,000000000000	0,000167223000	0,595414060000	0,011242496000	0,000003642000
3387,000000000000	0,000167017000	0,595515080000	0,011242653000	0,000003549000
3388,000000000000	0,000166865000	0,595578350000	0,011242422000	0,000003684000
3389,000000000000	0,000167093000	0,595619570000	0,011241302000	0,000003486000
3390,000000000000	0,000167516000	0,595667940000	0,011241459000	0,000003580000
3391,000000000000	0,000167375000	0,595705900000	0,011240538000	0,000003891000
3392,000000000000	0,000167061000	0,595746920000	0,011240999000	0,000003663000
3393,000000000000	0,000167386000	0,595801410000	0,011240224000	0,000003715000
3394,000000000000	0,000167267000	0,595882840000	0,011240015000	0,000003466000
3395,000000000000	0,000167364000	0,595978760000	0,011239617000	0,000003684000
3396,000000000000	0,000167277000	0,596056100000	0,011239020000	0,000003735000
3397,000000000000	0,000167483000	0,596151200000	0,011238895000	0,000003818000
3398,000000000000	0,000167418000	0,596189160000	0,011238204000	0,000003829000
3399,000000000000	0,000167668000	0,596213860000	0,011237753000	0,000004161000
3400,000000000000	0,000167548000	0,596207120000	0,011237251000	0,000003746000
3401,000000000000	0,000167191000	0,596224060000	0,011237544000	0,000003756000
3402,000000000000	0,000167657000	0,596249370000	0,011237000000	0,000003725000
3403,000000000000	0,000167310000	0,596226310000	0,011236654000	0,000003777000
3404,000000000000	0,000167407000	0,596224260000	0,011235921000	0,000003725000
3405,000000000000	0,000167570000	0,596208350000	0,011236351000	0,000003818000
3406,000000000000	0,000167202000	0,596189160000	0,011236560000	0,000003901000
3407,000000000000	0,000167516000	0,596168750000	0,011236905000	0,000003269000
3408,000000000000	0,000167613000	0,596164060000	0,011235817000	0,000003746000
3409,000000000000	0,000167874000	0,596172220000	0,011236141000	0,000003725000
3410,000000000000	0,000167852000	0,596198550000	0,011236560000	0,000003767000
3411,000000000000	0,000167722000	0,596269370000	0,011235597000	0,000003632000
3412,000000000000	0,000167613000	0,596293040000	0,011236644000	0,000003901000
3413,000000000000	0,000167418000	0,596335690000	0,011236110000	0,000003580000
3414,000000000000	0,000168047000	0,596364670000	0,011235890000	0,000003767000
3415,000000000000	0,000167516000	0,596428140000	0,011234100000	0,000003767000
3416,000000000000	0,000167928000	0,596481000000	0,011234257000	0,000003652000
3417,000000000000	0,000167830000	0,596549370000	0,011234309000	0,000003725000
3418,000000000000	0,000167798000	0,596621610000	0,011233869000	0,000003528000
3419,000000000000	0,000167635000	0,596655900000	0,011233901000	0,000003798000
3420,000000000000	0,000168242000	0,596667730000	0,011233995000	0,000003756000
3421,000000000000	0,000167884000	0,596680390000	0,011233032000	0,000003009000
3422,000000000000	0,000167852000	0,596675280000	0,011233262000	0,000003829000
3423,000000000000	0,000167548000	0,596675900000	0,011233461000	0,000003767000
3424,000000000000	0,000167939000	0,596682630000	0,011232844000	0,000003787000
3425,000000000000	0,000167657000	0,596695080000	0,011232582000	0,000003611000
3426,000000000000	0,000167841000	0,596709570000	0,011233493000	0,000004088000
3427,000000000000	0,000167884000	0,596747730000	0,011232132000	0,000003808000
3428,000000000000	0,000167657000	0,596756510000	0,011232027000	0,000003590000
3429,000000000000	0,000167960000	0,596776710000	0,011231273000	0,000003694000
3430,000000000000	0,000168329000	0,596782630000	0,011231263000	0,000003673000
3431,000000000000	0,000167342000	0,596847940000	0,011231640000	0,000003735000
3432,000000000000	0,000167895000	0,596932430000	0,011230697000	0,000003549000
3433,000000000000	0,000167863000	0,596991200000	0,011229944000	0,000003777000
3434,000000000000	0,000167830000	0,597031410000	0,011229682000	0,000003787000
3435,000000000000	0,000168080000	0,597090180000	0,011229682000	0,000003580000
3436,000000000000	0,000168210000	0,597128960000	0,011229839000	0,000003984000
3437,000000000000	0,000167787000	0,597148350000	0,011228970000	0,000003964000
3438,000000000000	0,000168318000	0,597184060000	0,011229012000	0,000003684000
3439,000000000000	0,000168025000	0,597247320000	0,011228708000	0,000003684000
3440,000000000000	0,000167895000	0,597302020000	0,011229253000	0,000003850000
3441,000000000000	0,000167679000	0,597309980000	0,011228708000	0,000003735000
3442,000000000000	0,000167798000	0,597318140000	0,011228080000	0,000003642000
3443,000000000000	0,000168296000	0,597391610000	0,011228017000	0,000003663000
3444,000000000000	0,000168015000	0,597387530000	0,011227661000	0,000003715000
3445,000000000000	0,000168145000	0,597380790000	0,011227306000	0,000003580000
3446,000000000000	0,000168090000	0,597372830000	0,011227400000	0,000003767000
3447,000000000000	0,000168221000	0,597366100000	0,011226887000	0,000003601000
3448,000000000000	0,000168145000	0,597373650000	0,011227641000	0,000003860000
3449,000000000000	0,000168340000	0,597376510000	0,011226740000	0,000003767000
3450,000000000000	0,000168307000	0,597385080000	0,011226866000	0,000003590000
3451,000000000000	0,000168188000	0,597425280000	0,011226217000	0,000003850000
3452,000000000000	0,000167733000	0,597480180000	0,011226238000	0,000003663000
3453,000000000000	0,000168036000	0,597490590000	0,011225966000	0,000003684000
3454,000000000000	0,000168546000	0,597538750000	0,011226007000	0,000003559000
3455,000000000000	0,000168069000	0,597541000000	0,011225767000	0,000003590000
3456,000000000000	0,000168351000	0,597584060000	0,011224981000	0,000003642000
3457,000000000000	0,000168166000	0,597604060000	0,011225076000	0,000003424000
3458,000000000000	0,000168296000	0,597607120000	0,011225139000	0,000003829000
3459,000000000000	0,000168080000	0,597624470000	0,011225034000	0,000003756000
3460,000000000000	0,000168080000	0,597644670000	0,011224531000	0,000003818000
3461,000000000000	0,000168654000	0,597643650000	0,011224751000	0,000003725000
3462,000000000000	0,000168383000	0,597679770000	0,011223788000	0,000003704000
3463,000000000000	0,000168394000	0,597727360000	0,011224238000	0,000003569000
3464,000000000000	0,000168633000	0,597749610000	0,011223893000	0,000003715000
3465,000000000000	0,000168383000	0,597773490000	0,011224751000	0,000003704000
3466,000000000000	0,000168361000	0,597806550000	0,011224605000	0,000003808000
3467,000000000000	0,000168231000	0,597846340000	0,011224102000	0,000003486000
3468,000000000000	0,000168383000	0,597967570000	0,011223819000	0,000003787000
3469,000000000000	0,000168405000	0,598027360000	0,011222930000	0,000003663000
3470,000000000000	0,000168795000	0,598042260000	0,011222123000	0,000003818000
3471,000000000000	0,000168437000	0,598065320000	0,011221966000	0,000003818000
3472,000000000000	0,000167939000	0,598070220000	0,011222176000	0,000003569000
3473,000000000000	0,000168437000	0,598119810000	0,011222971000	0,000003549000
3474,000000000000	0,000168372000	0,598133080000	0,011221809000	0,000003476000
3475,000000000000	0,000168394000	0,598155120000	0,011222281000	0,000003787000
3476,000000000000	0,000168806000	0,598196960000	0,011221506000	0,000003798000
3477,000000000000	0,000168166000	0,598227980000	0,011220888000	0,000003621000
3478,000000000000	0,000168405000	0,598263890000	0,011221359000	0,000003621000
3479,000000000000	0,000168427000	0,598309200000	0,011220783000	0,000003767000
3480,000000000000	0,000168622000	0,598359810000	0,011219391000	0,000003818000
3481,000000000000	0,000168643000	0,598360220000	0,011219998000	0,000003725000
3482,000000000000	0,000168221000	0,598380630000	0,011219611000	0,000003715000
3483,000000000000	0,000168708000	0,598416140000	0,011219663000	0,000003684000
3484,000000000000	0,000168340000	0,598437160000	0,011219245000	0,000003455000
3485,000000000000	0,000168470000	0,598435530000	0,011219758000	0,000003684000
3486,000000000000	0,000168676000	0,598432870000	0,011219004000	0,000003621000
3487,000000000000	0,000168784000	0,598438590000	0,011219025000	0,000003704000
3488,000000000000	0,000168513000	0,598469000000	0,011218983000	0,000003684000
3489,000000000000	0,000168882000	0,598510020000	0,011218910000	0,000003569000
3490,000000000000	0,000168318000	0,598510020000	0,011217884000	0,000003518000
3491,000000000000	0,000168459000	0,598516950000	0,011218072000	0,000003652000
3492,000000000000	0,000169044000	0,598586550000	0,011217988000	0,000003632000
3493,000000000000	0,000168524000	0,598623690000	0,011217475000	0,000003704000
3494,000000000000	0,000168318000	0,598622060000	0,011217235000	0,000003673000
3495,000000000000	0,000168958000	0,598643480000	0,011216879000	0,000003601000
3496,000000000000	0,000169099000	0,598646140000	0,011217444000	0,000003694000
3497,000000000000	0,000168535000	0,598680420000	0,011216512000	0,000003538000
3498,000000000000	0,000168665000	0,598675120000	0,011216921000	0,000003735000
3499,000000000000	0,000168752000	0,598684100000	0,011216784000	0,000003549000
3500,000000000000	0,000168557000	0,598673890000	0,011216533000	0,000003569000
3501,000000000000	0,000168633000	0,598674710000	0,011216941000	0,000003580000
3502,000000000000	0,000168849000	0,598690420000	0,011217088000	0,000003601000
3503,000000000000	0,000168416000	0,598746340000	0,011215832000	0,000003756000
3504,000000000000	0,000168654000	0,598817360000	0,011215842000	0,000003632000
3505,000000000000	0,000168893000	0,598876950000	0,011216648000	0,000003694000
3506,000000000000	0,000168307000	0,599000020000	0,011214890000	0,000003590000
3507,000000000000	0,000168633000	0,599049610000	0,011215015000	0,000003694000
3508,000000000000	0,000168665000	0,599101850000	0,011214701000	0,000003569000
3509,000000000000	0,000168687000	0,599113280000	0,011215361000	0,000003486000
3510,000000000000	0,000168665000	0,599141850000	0,011214146000	0,000003673000
3511,000000000000	0,000168513000	0,599155530000	0,011214617000	0,000003362000
3512,000000000000	0,000168947000	0,599155530000	0,011213790000	0,000003829000
3513,000000000000	0,000168741000	0,599167970000	0,011213560000	0,000003310000
3514,000000000000	0,000169272000	0,599166140000	0,011213581000	0,000003486000
3515,000000000000	0,000168838000	0,599189810000	0,011212649000	0,000003767000
3516,000000000000	0,000168990000	0,599210630000	0,011212743000	0,000003403000
3517,000000000000	0,000168882000	0,599200420000	0,011212241000	0,000003839000
3518,000000000000	0,000168687000	0,599198180000	0,011213340000	0,000003767000
3519,000000000000	0,000168730000	0,599224300000	0,011212314000	0,000003611000
3520,000000000000	0,000168979000	0,599218590000	0,011212272000	0,000003829000
3521,000000000000	0,000169185000	0,599223690000	0,011212136000	0,000003829000
3522,000000000000	0,000168708000	0,599238590000	0,011212314000	0,000003829000
3523,000000000000	0,000168871000	0,599219200000	0,011211665000	0,000003818000
3524,000000000000	0,000169077000	0,599232060000	0,011211822000	0,000003787000
3525,000000000000	0,000168828000	0,599235930000	0,011212388000	0,000003808000
3526,000000000000	0,000169294000	0,599311440000	0,011211906000	0,000003684000
3527,000000000000	0,000169044000	0,599350220000	0,011210807000	0,000003383000
3528,000000000000	0,000169034000	0,599384300000	0,011211665000	0,000003808000
3529,000000000000	0,000168893000	0,599411850000	0,011211184000	0,000003632000
3530,000000000000	0,000169088000	0,599433080000	0,011211362000	0,000003611000
3531,000000000000	0,000168687000	0,599490630000	0,011210472000	0,000003756000
3532,000000000000	0,000168654000	0,599579200000	0,011210315000	0,000003787000
3533,000000000000	0,000168459000	0,599610630000	0,011210493000	0,000003559000
3534,000000000000	0,000168600000	0,599634500000	0,011209854000	0,000003767000
3535,000000000000	0,000169142000	0,599652460000	0,011209917000	0,000003694000
3536,000000000000	0,000168654000	0,599663480000	0,011209561000	0,000003601000
3537,000000000000	0,000169023000	0,599646750000	0,011209687000	0,000003486000
3538,000000000000	0,000169001000	0,599644710000	0,011209289000	0,000003632000
3539,000000000000	0,000168925000	0,599615930000	0,011209362000	0,000003549000
3540,000000000000	0,000168849000	0,599617970000	0,011209687000	0,000003704000
3541,000000000000	0,000168698000	0,599640420000	0,011208629000	0,000003621000
3542,000000000000	0,000168622000	0,599640010000	0,011208692000	0,000003673000
3543,000000000000	0,000168871000	0,599612870000	0,011208525000	0,000003642000
3544,000000000000	0,000168654000	0,599596540000	0,011208367000	0,000003580000
3545,000000000000	0,000169164000	0,599584710000	0,011208598000	0,000003528000
3546,000000000000	0,000169435000	0,599581440000	0,011207750000	0,000003611000
3547,000000000000	0,000168795000	0,599571240000	0,011208462000	0,000003632000
3548,000000000000	0,000168849000	0,599628590000	0,011209174000	0,000003549000
3549,000000000000	0,000169456000	0,599753080000	0,011208231000	0,000003725000
3550,000000000000	0,000169099000	0,599816140000	0,011208022000	0,000003922000
3551,000000000000	0,000169099000	0,599842970000	0,011207185000	0,000003756000
3552,000000000000	0,000168990000	0,599858590000	0,011207572000	0,000003684000
3553,000000000000	0,000168979000	0,599891650000	0,011207289000	0,000003808000
3554,000000000000	0,000169066000	0,599898790000	0,011207090000	0,000003870000
3555,000000000000	0,000169240000	0,599877970000	0,011207090000	0,000003569000
3556,000000000000	0,000168838000	0,599899610000	0,011206975000	0,000003787000
3557,000000000000	0,000169272000	0,599983690000	0,011206284000	0,000003538000
3558,000000000000	0,000169034000	0,600052460000	0,011206452000	0,000003684000
3559,000000000000	0,000169012000	0,600101650000	0,011205782000	0,000003673000
3560,000000000000	0,000168708000	0,600124710000	0,011206368000	0,000003694000
3561,000000000000	0,000169034000	0,600143280000	0,011205447000	0,000003601000
3562,000000000000	0,000168947000	0,600176540000	0,011205195000	0,000003777000
3563,000000000000	0,000169012000	0,600172260000	0,011205405000	0,000003621000
3564,000000000000	0,000169023000	0,600155730000	0,011204944000	0,000003341000
3565,000000000000	0,000169120000	0,600156540000	0,011205342000	0,000003850000
3566,000000000000	0,000169044000	0,600158180000	0,011205216000	0,000003590000
3567,000000000000	0,000169435000	0,600158380000	0,011204452000	0,000003673000
3568,000000000000	0,000169381000	0,600107360000	0,011204505000	0,000003715000
3569,000000000000	0,000169413000	0,600110630000	0,011204316000	0,000003601000
3570,000000000000	0,000168806000	0,600126340000	0,011204766000	0,000003632000
3571,000000000000	0,000168947000	0,600127770000	0,011203301000	0,000003621000
3572,000000000000	0,000169153000	0,600105730000	0,011204358000	0,000003787000
